날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,30307,31037,29785,30307,158181,0.6943982988902917
2018-12-04,29941,30411,29629,30151,64604,-0.5147325700333256
2018-12-05,29994,29994,29576,29681,28708,-1.5588206029650757
2018-12-06,29576,29576,28585,28638,121703,-3.514032546073245
2018-12-07,28898,28950,28011,28690,87868,0.18157692576297227
2018-12-10,28637,28950,28324,28690,52776,0.0
2018-12-11,28429,29159,28064,28951,65854,0.9097246427326594
2018-12-12,29003,29003,28585,29003,55054,0.17961383026493039
2018-12-13,28898,29889,28898,29890,65275,3.0583043133468952
2018-12-14,29889,30046,29263,29994,82408,0.3479424556707929
2018-12-17,29837,30098,29524,29838,61274,-0.5201040208041607
2018-12-18,29420,29837,29107,29368,64273,-1.5751725986996448
2018-12-19,29211,29785,29211,29733,94824,1.242849359847453
2018-12-20,29316,30307,29107,29212,73287,-1.7522617966569132
2018-12-21,29211,29576,28690,29577,103942,1.2494865123921677
2018-12-24,29629,29994,29368,29890,81758,1.0582547249552017
2018-12-26,29316,29733,28585,29055,47807,-2.7935764469722315
2018-12-27,29629,30046,29420,29733,140458,2.333505420753743
2018-12-28,29629,30046,29316,29890,46158,0.5280328254801063
