날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,57700,58200,54900,57200,136212,-0.6944444444444444
2021-10-05,56400,57300,55500,56200,116733,-1.7482517482517483
2021-10-06,56700,57100,54100,55000,124425,-2.135231316725979
2021-10-07,55300,59900,55100,58900,151703,7.090909090909091
2021-10-08,58600,59700,58000,58900,115221,0.0
2021-10-12,58400,58700,56900,56900,52858,-3.395585738539898
2021-10-13,56400,58400,56400,57700,57836,1.4059753954305798
2021-10-14,58100,58600,56600,57300,94690,-0.6932409012131715
2021-10-15,57300,58300,56200,56200,82495,-1.9197207678883073
2021-10-18,57100,59900,57100,58200,175661,3.558718861209965
2021-10-19,58000,60800,58000,59500,148835,2.2336769759450172
2021-10-20,60000,61500,58600,59100,132023,-0.6722689075630253
2021-10-21,59700,59800,57800,59700,69838,1.015228426395939
2021-10-22,59700,59700,58300,59200,50667,-0.8375209380234505
2021-10-25,58500,58500,55600,56300,195184,-4.898648648648648
2021-10-26,56400,57100,54400,56600,138615,0.5328596802841918
2021-10-27,56200,56900,54800,55500,118200,-1.9434628975265018
2021-10-28,55200,56100,54300,54300,88202,-2.1621621621621623
2021-10-29,54400,55800,54100,54100,81945,-0.3683241252302026
