날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3690,3695,3540,3640,100345,-1.4884979702300407
2023-10-05,3625,3640,3530,3590,69234,-1.3736263736263736
2023-10-06,3580,3720,3550,3685,44946,2.6462395543175488
2023-10-10,3720,3720,3550,3610,50010,-2.03527815468114
2023-10-11,3620,3700,3620,3690,27817,2.21606648199446
2023-10-12,3690,3770,3680,3740,36381,1.3550135501355014
2023-10-13,3745,3775,3650,3765,56714,0.6684491978609626
2023-10-16,3750,3750,3600,3690,56669,-1.9920318725099602
2023-10-17,3640,3720,3630,3685,40003,-0.13550135501355012
2023-10-18,3695,3695,3625,3625,31411,-1.6282225237449117
2023-10-19,3600,3620,3490,3500,88663,-3.4482758620689653
2023-10-20,3485,3520,3390,3425,112227,-2.142857142857143
2023-10-23,3350,3660,3350,3475,80740,1.4598540145985401
2023-10-24,3470,3895,3430,3575,970573,2.877697841726619
2023-10-25,3575,3625,3565,3600,85598,0.6993006993006993
2023-10-26,3530,3570,3455,3490,55506,-3.0555555555555554
2023-10-27,3475,3530,3425,3500,47638,0.28653295128939826
2023-10-30,3500,3670,3480,3645,75368,4.142857142857142
2023-10-31,3645,3705,3590,3610,83606,-0.9602194787379973
