날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,6760,6930,6720,6750,33170,-0.4424778761061947
2022-03-03,6760,6890,6760,6840,36237,1.3333333333333335
2022-03-04,6840,6840,6630,6730,38449,-1.608187134502924
2022-03-07,6690,6700,6470,6510,24344,-3.268945022288262
2022-03-08,6450,6450,6310,6330,34758,-2.7649769585253456
2022-03-10,6430,6520,6330,6420,13569,1.4218009478672986
2022-03-11,6370,6630,6370,6600,19808,2.803738317757009
2022-03-14,6580,6700,6360,6360,30066,-3.6363636363636362
2022-03-15,6000,6180,5980,6090,66601,-4.245283018867925
2022-03-16,6150,6380,6100,6240,11165,2.4630541871921183
2022-03-17,6350,6350,5910,6240,41868,0.0
2022-03-18,6200,6290,6060,6200,73799,-0.641025641025641
2022-03-21,6200,6380,6180,6270,23760,1.129032258064516
2022-03-22,6270,6320,6190,6240,19703,-0.4784688995215311
2022-03-23,6210,6250,6120,6160,33625,-1.282051282051282
2022-03-24,6100,6180,6000,6100,49129,-0.974025974025974
2022-03-25,6060,6160,6040,6160,23292,0.9836065573770493
2022-03-28,6160,6160,6040,6110,39003,-0.8116883116883116
2022-03-29,6170,6230,6100,6170,40068,0.9819967266775778
2022-03-30,6250,6270,6100,6210,44233,0.6482982171799028
2022-03-31,6240,6330,6230,6320,14484,1.7713365539452495
