날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,32050,32250,31700,31900,19076,-0.46801872074883
2022-11-02,31600,32250,31550,31800,16422,-0.3134796238244514
2022-11-03,31000,32000,30900,31500,21746,-0.9433962264150944
2022-11-04,31150,31400,30500,31350,18824,-0.4761904761904762
2022-11-07,31800,32200,31500,31950,19124,1.9138755980861244
2022-11-08,32000,33000,32000,33000,31633,3.286384976525822
2022-11-09,33200,34900,33100,34450,80990,4.393939393939394
2022-11-10,33900,34700,33550,34050,36295,-1.1611030478955007
2022-11-11,35200,35400,34250,34600,52269,1.6152716593245229
2022-11-14,34650,35250,34400,34600,41912,0.0
2022-11-15,35400,39650,35050,38400,293214,10.982658959537572
2022-11-16,38850,38900,37700,38250,61377,-0.390625
2022-11-17,37850,38100,36800,37200,62953,-2.7450980392156863
2022-11-18,37250,38200,37150,37150,43925,-0.13440860215053765
2022-11-21,38900,39850,37750,37750,184811,1.6150740242261103
2022-11-22,37750,37750,36350,36450,67011,-3.443708609271523
2022-11-23,37050,37050,36400,36400,39843,-0.1371742112482853
2022-11-24,36450,37250,36450,37000,51182,1.6483516483516485
2022-11-25,37150,37150,36550,36800,19826,-0.5405405405405406
2022-11-28,36550,36600,35050,35300,74928,-4.076086956521739
2022-11-29,35000,35600,34600,35450,45861,0.424929178470255
2022-11-30,35450,35500,34800,34800,150952,-1.8335684062059237
