날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1706,1749,1663,1712,37477,3.132530120481928
2018-11-02,1697,1759,1697,1760,162280,2.803738317757009
2018-11-05,1754,1754,1711,1722,32544,-2.159090909090909
2018-11-06,1721,1740,1702,1722,53021,0.0
2018-11-07,1730,1730,1697,1708,25708,-0.8130081300813009
2018-11-08,1706,1740,1706,1731,31691,1.3466042154566744
2018-11-09,1711,1740,1663,1726,21440,-0.28885037550548814
2018-11-12,1688,1721,1688,1708,17285,-1.0428736964078795
2018-11-13,1706,1726,1678,1708,19236,0.0
2018-11-14,1706,1830,1659,1765,194656,3.337236533957846
2018-11-15,1778,1783,1745,1755,29256,-0.56657223796034
2018-11-16,1783,1826,1754,1788,57065,1.8803418803418803
2018-11-19,1788,1868,1788,1836,88862,2.684563758389262
2018-11-20,1811,1811,1773,1788,25659,-2.6143790849673203
2018-11-21,1759,1788,1754,1783,31481,-0.2796420581655481
2018-11-22,1788,1811,1759,1803,48975,1.1217049915872126
2018-11-23,1830,1835,1801,1808,40416,0.27731558513588467
2018-11-26,1788,1844,1783,1845,33993,2.0464601769911503
2018-11-27,1859,1859,1821,1821,17329,-1.3008130081300813
2018-11-28,1811,1844,1806,1826,23275,0.2745744096650192
2018-11-29,1826,1849,1811,1826,15488,0.0
2018-11-30,1826,1840,1796,1821,12034,-0.2738225629791895
