날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1320,1350,1315,1350,1341,0.7462686567164178
2018-05-03,1345,1380,1345,1355,969,0.3703703703703704
2018-05-04,1350,1370,1330,1365,674,0.7380073800738007
2018-05-08,1385,1385,1350,1350,418,-1.098901098901099
2018-05-09,1360,1380,1340,1375,2814,1.8518518518518516
2018-05-10,1375,1375,1350,1360,603,-1.090909090909091
2018-05-11,1375,1400,1360,1395,1439,2.5735294117647056
2018-05-14,1390,1435,1390,1400,815,0.35842293906810035
2018-05-15,1400,1485,1375,1400,1874,0.0
2018-05-16,1365,1430,1350,1400,1942,0.0
2018-05-17,1375,1430,1375,1430,2650,2.142857142857143
2018-05-18,1475,1480,1415,1455,2807,1.7482517482517483
2018-05-21,1500,1570,1465,1535,17608,5.498281786941581
2018-05-23,1540,1550,1445,1450,6568,-5.537459283387622
2018-05-24,1450,1450,1385,1415,3282,-2.413793103448276
2018-05-25,1375,1425,1370,1400,3120,-1.0600706713780919
2018-05-28,1440,1475,1410,1430,4335,2.142857142857143
2018-05-29,1440,1445,1405,1440,1451,0.6993006993006993
2018-05-30,1420,1430,1400,1430,715,-0.6944444444444444
2018-05-31,1430,1440,1400,1430,507,0.0
