날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3880,3885,3799,3851,95366,-0.7729966503478485
2021-07-02,3846,3846,3795,3812,108804,-1.0127239678005713
2021-07-05,3820,3846,3773,3842,121611,0.7869884575026233
2021-07-06,3816,3846,3795,3834,92680,-0.20822488287350338
2021-07-07,3833,3833,3769,3812,98323,-0.5738132498695879
2021-07-08,3820,3820,3735,3752,201370,-1.5739769150052465
2021-07-09,3730,3735,3610,3658,196542,-2.5053304904051172
2021-07-12,3606,3786,3606,3722,107925,1.7495899398578456
2021-07-13,3773,3790,3705,3787,86421,1.7463729177861365
2021-07-14,3786,3816,3756,3782,89278,-0.1320306311064167
2021-07-15,3782,3902,3782,3881,209702,2.617662612374405
2021-07-16,3910,3910,3825,3872,127361,-0.23189899510435455
2021-07-19,3863,3863,3752,3795,89715,-1.9886363636363635
2021-07-20,3756,3816,3752,3787,67505,-0.21080368906455862
2021-07-21,3859,3859,3619,3667,262210,-3.1687351465540003
2021-07-22,3666,3730,3636,3714,70939,1.2817016634851377
2021-07-23,3773,3773,3700,3714,37798,0.0
2021-07-26,3713,3816,3670,3714,81029,0.0
2021-07-27,3692,3765,3692,3739,57591,0.6731287022078621
2021-07-28,3705,3735,3675,3692,74834,-1.257020593741642
2021-07-29,3765,3765,3645,3667,94019,-0.6771397616468039
2021-07-30,3722,3722,3602,3624,71140,-1.1726206708481048
