날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2345,2390,2315,2360,102378,0.6396588486140725
2020-01-03,2360,2435,2360,2375,232332,0.6355932203389831
2020-01-06,2375,2375,2275,2295,237917,-3.3684210526315788
2020-01-07,2285,2320,2285,2305,81397,0.4357298474945534
2020-01-08,2285,2295,2220,2235,284335,-3.036876355748373
2020-01-09,2275,2335,2265,2280,158329,2.013422818791946
2020-01-10,2280,2310,2275,2290,328210,0.43859649122807015
2020-01-13,2310,2345,2275,2325,525264,1.5283842794759825
2020-01-14,2350,2450,2330,2365,1034306,1.7204301075268817
2020-01-15,2365,2380,2315,2330,885366,-1.4799154334038054
2020-01-16,2335,2340,2305,2325,236978,-0.2145922746781116
2020-01-17,2345,2395,2340,2370,380021,1.935483870967742
2020-01-20,2380,2415,2355,2375,417856,0.21097046413502107
2020-01-21,2375,2390,2340,2345,173162,-1.263157894736842
2020-01-22,2345,2380,2345,2365,122836,0.8528784648187633
2020-01-23,2360,2390,2325,2350,192542,-0.6342494714587738
2020-01-28,2295,2295,2220,2255,419133,-4.042553191489362
2020-01-29,2260,2270,2235,2255,201048,0.0
2020-01-30,2250,2260,2185,2205,312588,-2.2172949002217295
2020-01-31,2210,2230,2150,2150,298790,-2.494331065759637
