날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2299,2378,2228,2255,925675,0.0
2023-11-02,2318,2393,2303,2352,1050530,4.301552106430155
2023-11-03,2393,2400,2285,2386,848101,1.445578231292517
2023-11-06,2464,2599,2382,2558,2280526,7.208717518860016
2023-11-07,2531,2535,2386,2416,1153839,-5.551211884284597
2023-11-08,2434,2497,2351,2363,809155,-2.1937086092715234
2023-11-09,2370,2400,2277,2341,605648,-0.9310198899703767
2023-11-10,2303,2318,2243,2262,622174,-3.374626228107646
2023-11-13,2303,2363,2251,2255,1022845,-0.3094606542882405
2023-11-14,2258,2362,2254,2333,1021429,3.458980044345898
2023-11-15,2385,2463,2340,2404,1279305,3.043291898842692
2023-11-16,2359,2385,2288,2311,923838,-3.868552412645591
2023-11-17,2299,2299,2206,2225,1451191,-3.7213327563825187
2023-11-20,2228,2228,2116,2176,1267391,-2.202247191011236
2023-11-21,2172,2191,2124,2158,938586,-0.8272058823529412
2023-11-22,2157,2262,2146,2191,1321862,1.5291936978683967
2023-11-23,2168,2187,2134,2146,719097,-2.0538566864445458
2023-11-24,2135,2161,2109,2128,723180,-0.8387698042870456
2023-11-27,2127,2127,1985,2004,1367032,-5.827067669172932
2023-11-28,2004,2090,1974,2023,1077534,0.9481037924151697
2023-11-29,2022,2041,1985,1993,566656,-1.4829461196243203
2023-11-30,1993,2064,1985,2057,670539,3.2112393376818864
