날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,893,928,893,920,2682161,3.1390134529147984
2022-04-04,936,936,920,921,1373270,0.10869565217391304
2022-04-05,929,929,910,921,937101,0.0
2022-04-06,920,923,901,905,968122,-1.737242128121607
2022-04-07,900,921,889,893,964520,-1.3259668508287292
2022-04-08,895,900,870,882,850789,-1.2318029115341544
2022-04-11,882,903,877,893,685728,1.2471655328798186
2022-04-12,893,893,872,880,865591,-1.4557670772676372
2022-04-13,882,948,880,893,5633993,1.4772727272727273
2022-04-14,895,899,888,896,810727,0.33594624860022393
2022-04-15,897,940,897,930,4135313,3.7946428571428568
2022-04-18,945,964,930,932,3736386,0.21505376344086022
2022-04-19,932,958,923,957,2732755,2.682403433476395
2022-04-20,964,1010,950,989,11415796,3.343782654127482
2022-04-21,999,999,952,967,4653127,-2.224469160768453
2022-04-22,960,978,925,966,4052690,-0.1034126163391934
2022-04-25,955,960,940,945,1215290,-2.1739130434782608
2022-04-26,954,977,946,975,2369897,3.1746031746031744
2022-04-27,964,967,939,941,1952473,-3.4871794871794872
2022-04-28,947,954,931,950,821565,0.9564293304994688
2022-04-29,981,996,965,966,3120463,1.6842105263157894
