날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,11368,11939,11368,11732,8671,1.3388615358037488
2020-03-03,11939,12095,11732,11888,12962,1.3296965564268668
2020-03-04,11888,11992,11784,11992,11339,0.8748317631224763
2020-03-05,12096,12355,11940,12148,13018,1.3008672448298866
2020-03-06,12459,12459,11836,11992,8245,-1.284162001975634
2020-03-09,11732,11836,10902,10902,29659,-9.089392928619079
2020-03-10,10746,11369,10746,11110,28349,1.9079068060906257
2020-03-11,11421,11421,10382,10902,34318,-1.872187218721872
2020-03-12,10486,10797,10081,10175,76340,-6.668501192441754
2020-03-13,9344,9811,8305,8825,62225,-13.267813267813267
2020-03-16,8793,9447,8793,8856,48006,0.35127478753541075
2020-03-17,7900,9126,7900,8825,28178,-0.35004516711833783
2020-03-18,8721,9344,8721,8846,45580,0.23796033994334279
2020-03-19,8679,9011,7267,7548,61744,-14.673298666063758
2020-03-20,7537,8274,7537,8223,35950,8.942766295707472
2020-03-23,8222,8222,7350,7496,23236,-8.841055575823908
2020-03-24,7558,7890,7558,7693,16496,2.628068303094984
2020-03-25,8233,8492,7900,8368,20139,8.774210321071104
2020-03-26,8783,8980,8253,8669,26575,3.597036328871893
2020-03-27,8825,9240,8306,8732,33696,0.7267274195408928
2020-03-30,8711,9240,8462,9137,12671,4.638112688960146
2020-03-31,9157,11109,9157,10185,102227,11.469847871292545
