날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,11650,12000,11200,11600,172017,0.0
2021-11-02,11600,12000,11250,11900,190603,2.586206896551724
2021-11-03,12000,12100,11350,11450,133383,-3.7815126050420167
2021-11-04,11450,11900,10700,11800,582007,3.056768558951965
2021-11-05,11550,12400,9040,10150,1392403,-13.983050847457626
2021-11-08,10050,10300,9880,10200,231427,0.49261083743842365
2021-11-09,10200,10650,10150,10350,162266,1.4705882352941175
2021-11-10,10350,10400,9960,10050,113774,-2.898550724637681
2021-11-11,9950,10150,9950,10000,83018,-0.4975124378109453
2021-11-12,10000,10500,10000,10500,95857,5.0
2021-11-15,10500,10600,10100,10550,87583,0.4761904761904762
2021-11-16,10600,10600,10250,10350,62917,-1.8957345971563981
2021-11-17,10350,10350,10000,10050,111433,-2.898550724637681
2021-11-18,10100,10100,9850,10000,66105,-0.4975124378109453
2021-11-19,9950,10200,9900,10050,44480,0.5
2021-11-22,10050,10250,9930,10200,79908,1.4925373134328357
2021-11-23,10200,10300,9980,9980,46855,-2.156862745098039
2021-11-24,9940,10100,9930,9980,58275,0.0
2021-11-25,10050,10250,9980,10050,44264,0.7014028056112225
2021-11-26,10050,10550,10000,10400,150860,3.482587064676617
2021-11-29,10700,10700,9720,9850,234360,-5.288461538461538
2021-11-30,9940,9990,9100,9280,168802,-5.786802030456853
