날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3760,4790,3760,4635,958191,24.596774193548388
2017-03-03,4700,4800,3950,4145,388235,-10.571736785329017
2017-03-06,4260,4475,3970,4250,216097,2.5331724969843186
2017-03-07,4265,4295,4055,4070,105556,-4.235294117647059
2017-03-08,4120,4390,4030,4140,86712,1.71990171990172
2017-03-09,4090,4125,3995,4000,47223,-3.3816425120772946
2017-03-10,3960,4045,3780,3985,28848,-0.375
2017-03-13,4080,4080,3950,4055,21534,1.7565872020075282
2017-03-14,4095,4100,3975,4040,26039,-0.36991368680641185
2017-03-15,4050,4060,3905,3920,31006,-2.9702970297029703
2017-03-16,4030,4345,3840,3895,106143,-0.6377551020408163
2017-03-17,3920,3940,3815,3845,29302,-1.2836970474967908
2017-03-20,3840,3880,3785,3785,12837,-1.5604681404421328
2017-03-21,3785,3850,3775,3820,15863,0.9247027741083224
2017-03-22,3830,3875,3820,3820,2978,0.0
2017-03-23,3850,3940,3785,3820,15228,0.0
2017-03-24,3900,3900,3870,3895,2686,1.963350785340314
2017-03-27,3935,3950,3830,3830,12804,-1.6688061617458279
2017-03-28,3885,3920,3815,3840,6636,0.26109660574412535
2017-03-29,3840,3940,3820,3885,13222,1.171875
2017-03-30,3890,3890,3840,3880,4771,-0.1287001287001287
2017-03-31,3880,3905,3860,3895,2080,0.3865979381443299
