날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,119000,120500,118500,119000,7818,0.0
2019-06-04,120000,120500,117000,120000,3821,0.8403361344537815
2019-06-05,120500,122000,119500,121000,6068,0.8333333333333334
2019-06-07,121000,121500,119000,121000,3568,0.0
2019-06-10,121000,122000,120000,121500,3288,0.4132231404958678
2019-06-11,121500,122000,119500,120500,6384,-0.823045267489712
2019-06-12,120500,120500,119500,120500,2967,0.0
2019-06-13,119500,120500,118000,119000,6940,-1.2448132780082988
2019-06-14,119500,119500,118000,119000,5097,0.0
2019-06-17,118500,119500,118000,118500,3557,-0.42016806722689076
2019-06-18,118500,120000,118500,119500,3233,0.8438818565400843
2019-06-19,119500,120500,118000,119000,6952,-0.41841004184100417
2019-06-20,119000,120000,118500,119500,2804,0.42016806722689076
2019-06-21,120000,120500,119500,120000,2353,0.41841004184100417
2019-06-24,120000,121000,119500,120000,3616,0.0
2019-06-25,120000,121000,119500,120500,4419,0.4166666666666667
2019-06-26,120500,121500,119500,121000,6208,0.4149377593360996
2019-06-27,120000,120500,119000,119000,3417,-1.6528925619834711
2019-06-28,119500,120000,118500,119000,2050,0.0
