날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,18133,18705,18133,18658,4591,1.2975731581519083
2017-02-02,18658,18706,18419,18563,2890,-0.5091649694501018
2017-02-03,18610,18944,18371,18515,5302,-0.25857889349781826
2017-02-06,18514,18657,18275,18419,1867,-0.5184985147177964
2017-02-07,18419,19087,18419,18897,15431,2.5951463163038166
2017-02-08,18896,18992,18323,18992,4251,0.5027253003122188
2017-02-09,18992,18992,18419,18515,2331,-2.5115838247683238
2017-02-10,18514,18753,18418,18753,3410,1.285444234404537
2017-02-13,18753,18848,18466,18610,2727,-0.7625446595211434
2017-02-14,18753,18753,18467,18706,2347,0.5158516926383664
2017-02-15,18753,18801,18515,18706,4017,0.0
2017-02-16,18705,18705,18324,18515,4050,-1.0210627606115685
2017-02-17,18514,18514,18323,18467,1492,-0.2592492573588982
2017-02-20,18324,18419,18181,18372,2019,-0.5144311474522121
2017-02-21,18371,18419,18228,18419,3203,0.25582408012192465
2017-02-22,18372,18372,18181,18372,1474,-0.25517129051522885
2017-02-23,18372,18372,18133,18372,1405,0.0
2017-02-24,18372,18372,18085,18229,1146,-0.778358371434792
2017-02-27,18229,18276,17990,18229,4852,0.0
2017-02-28,18228,18562,18228,18419,3356,1.0422952438422295
