날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,42400,43000,42400,42650,597378,0.35294117647058826
2019-11-04,42400,43200,42400,42800,1054312,0.3516998827667058
2019-11-05,42850,43500,42500,43450,1447537,1.5186915887850467
2019-11-06,43150,43850,42950,43400,922213,-0.11507479861910241
2019-11-07,43050,43550,43000,43300,670608,-0.2304147465437788
2019-11-08,43500,44100,43400,43850,1030679,1.2702078521939952
2019-11-11,43800,43950,43250,43350,670867,-1.1402508551881414
2019-11-12,43450,43750,43150,43600,550187,0.5767012687427913
2019-11-13,44000,44000,43050,43300,597487,-0.6880733944954129
2019-11-14,43850,43850,43000,43700,1036221,0.9237875288683602
2019-11-15,43650,44300,43550,43800,972681,0.2288329519450801
2019-11-18,43200,43700,43200,43700,889814,-0.228310502283105
2019-11-19,43250,43800,43150,43750,766646,0.11441647597254005
2019-11-20,43450,44350,43400,44200,956873,1.0285714285714285
2019-11-21,44200,44250,43350,43600,1156886,-1.3574660633484164
2019-11-22,43900,44200,43500,44200,883071,1.3761467889908259
2019-11-25,44200,44650,44000,44350,1182531,0.3393665158371041
2019-11-26,44800,44950,44250,44950,2152647,1.3528748590755355
2019-11-27,45300,45450,44600,44650,924878,-0.6674082313681869
2019-11-28,44350,44650,44200,44500,532711,-0.33594624860022393
2019-11-29,44750,44800,43400,43550,991502,-2.134831460674157
