날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,119025,120556,117155,118856,1831,0.0
2019-07-02,118855,119025,116645,118006,1673,-0.7151511072221849
2019-07-03,115965,119025,113924,114435,2016,-3.0261173160686745
2019-07-04,113754,115625,110353,110864,2015,-3.1205487831520076
2019-07-05,109333,111374,104062,109844,1951,-0.9200461827103478
2019-07-08,115284,115284,106443,107463,1886,-2.1676195331561123
2019-07-09,107463,107633,98961,105423,4574,-1.8983277965439267
2019-07-10,125487,137049,119875,137050,59890,30.000094855961223
2019-07-11,129057,132968,115795,116305,63443,-15.136811382707041
2019-07-12,117665,117665,109163,111034,12099,-4.5320493529942825
2019-07-15,110183,113074,107293,107293,5027,-3.3692382513464345
2019-07-16,107293,109503,103042,108824,3952,1.4269337235420765
2019-07-17,110013,123446,109163,114265,22291,4.999816217010953
2019-07-18,114264,116645,108823,109164,4427,-4.464184133374174
2019-07-19,110523,110693,106613,110184,3531,0.9343739694404749
2019-07-22,110183,110353,107463,108483,2949,-1.5437813112611631
2019-07-23,105762,109843,105762,109164,2676,0.6277481264345566
2019-07-24,109163,116305,106783,106783,3685,-2.1811219816056577
2019-07-25,106783,108143,105592,105593,1202,-1.1144095970332355
2019-07-26,107463,107463,102872,104743,2021,-0.8049776026819959
2019-07-29,102872,106783,100661,100662,2419,-3.8962030875571636
2019-07-30,100321,105422,96920,103892,1640,3.208758021895055
2019-07-31,105252,105252,100321,102362,911,-1.472683170985254
