날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,885000,887000,868000,875000,91499,0.22909507445589922
2021-04-02,880000,895000,877000,885000,52468,1.1428571428571428
2021-04-05,885000,890000,875000,885000,39659,0.0
2021-04-06,880000,887000,868000,870000,79923,-1.694915254237288
2021-04-07,870000,878000,861000,868000,65101,-0.22988505747126436
2021-04-08,868000,900000,862000,899000,127478,3.571428571428571
2021-04-09,899000,933000,891000,925000,109902,2.8921023359288096
2021-04-12,910000,923000,901000,906000,60204,-2.054054054054054
2021-04-13,901000,914000,889000,914000,76606,0.8830022075055187
2021-04-14,905000,920000,904000,916000,57371,0.2188183807439825
2021-04-15,912000,930000,908000,920000,61393,0.43668122270742354
2021-04-16,918000,923000,911000,912000,81063,-0.8695652173913043
2021-04-19,907000,907000,890000,894000,85734,-1.9736842105263157
2021-04-20,894000,901000,880000,882000,89387,-1.342281879194631
2021-04-21,882000,884000,855000,857000,132714,-2.8344671201814062
2021-04-22,859000,862000,845000,850000,118343,-0.8168028004667445
2021-04-23,854000,855000,845000,849000,64336,-0.1176470588235294
2021-04-26,844000,861000,835000,861000,125444,1.4134275618374559
2021-04-27,859000,862000,851000,858000,53668,-0.34843205574912894
2021-04-28,858000,858000,835000,835000,76542,-2.6806526806526807
2021-04-29,832000,847000,831000,837000,70652,0.23952095808383234
2021-04-30,832000,846000,828000,830000,79050,-0.8363201911589008
