날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,11800,12450,11800,12350,350741,4.661016949152542
2021-06-02,12350,12400,12000,12200,101083,-1.214574898785425
2021-06-03,12300,12700,12200,12700,155612,4.098360655737705
2021-06-04,12700,12700,12350,12550,99932,-1.1811023622047243
2021-06-07,12550,12550,11950,12100,118776,-3.5856573705179287
2021-06-08,12200,12350,11950,12300,57869,1.6528925619834711
2021-06-09,12250,12300,11750,11900,82787,-3.2520325203252036
2021-06-10,11850,12250,11800,12100,48076,1.680672268907563
2021-06-11,12100,12300,11900,12100,42914,0.0
2021-06-14,12150,12500,12100,12300,52156,1.6528925619834711
2021-06-15,12300,12450,11950,12050,70683,-2.0325203252032518
2021-06-16,12000,12150,11850,11950,51036,-0.8298755186721992
2021-06-17,11850,11850,11650,11800,55008,-1.2552301255230125
2021-06-18,11750,11800,11550,11650,52780,-1.2711864406779663
2021-06-21,11550,11550,11200,11400,133074,-2.1459227467811157
2021-06-22,11400,11800,11400,11800,73669,3.508771929824561
2021-06-23,11800,11900,11650,11700,59622,-0.847457627118644
2021-06-24,11700,11800,11400,11700,51045,0.0
2021-06-25,11650,11750,11500,11700,50687,0.0
2021-06-28,11900,11900,11650,11800,42265,0.8547008547008548
2021-06-29,11750,11800,11550,11650,41095,-1.2711864406779663
2021-06-30,11650,11700,11450,11600,29497,-0.4291845493562232
