날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1355,1355,1300,1305,65462,-2.6119402985074625
2020-07-02,1305,1340,1290,1320,42606,1.1494252873563218
2020-07-03,1320,1320,1225,1275,130223,-3.4090909090909087
2020-07-06,1275,1280,1235,1245,39096,-2.3529411764705883
2020-07-07,1245,1255,1215,1215,51373,-2.4096385542168677
2020-07-08,1225,1245,1205,1205,24876,-0.823045267489712
2020-07-09,1205,1245,1190,1195,31690,-0.8298755186721992
2020-07-10,1180,1235,1180,1190,45609,-0.41841004184100417
2020-07-13,1195,1255,1185,1200,81411,0.8403361344537815
2020-07-14,1215,1250,1200,1225,73959,2.083333333333333
2020-07-15,1255,1480,1190,1310,1097879,6.938775510204081
2020-07-16,1320,1320,1255,1290,103500,-1.5267175572519083
2020-07-17,1285,1375,1260,1315,307181,1.937984496124031
2020-07-20,1305,1365,1285,1340,195072,1.9011406844106464
2020-07-21,1360,1410,1350,1380,160871,2.9850746268656714
2020-07-22,1380,1445,1335,1440,306678,4.3478260869565215
2020-07-23,1445,1460,1400,1460,223176,1.3888888888888888
2020-07-24,1445,1455,1325,1355,389604,-7.191780821917808
2020-07-27,1355,1390,1335,1385,92052,2.214022140221402
2020-07-28,1385,1425,1340,1415,283294,2.166064981949458
2020-07-29,1730,1780,1465,1500,3744043,6.007067137809187
2020-07-30,1610,1610,1420,1450,681942,-3.3333333333333335
2020-07-31,1445,1450,1360,1410,417608,-2.7586206896551726
