날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,13800,14050,13650,13950,145606,1.0869565217391304
2019-06-04,13850,14350,13800,14050,194360,0.7168458781362007
2019-06-05,14150,14250,13900,14200,110318,1.0676156583629894
2019-06-07,14250,14350,14050,14250,131058,0.35211267605633806
2019-06-10,14350,14450,14150,14300,155655,0.3508771929824561
2019-06-11,14300,14350,14150,14300,153275,0.0
2019-06-12,14300,14450,14150,14300,117414,0.0
2019-06-13,14200,14350,14100,14300,114435,0.0
2019-06-14,14300,14300,14100,14200,110924,-0.6993006993006993
2019-06-17,14000,14200,13950,14100,147153,-0.7042253521126761
2019-06-18,14000,14100,13800,14000,167133,-0.7092198581560284
2019-06-19,14000,14200,13800,14000,101778,0.0
2019-06-20,14000,14200,13950,14200,96372,1.4285714285714286
2019-06-21,14200,14300,14150,14300,110530,0.7042253521126761
2019-06-24,14300,14500,14150,14500,142608,1.3986013986013985
2019-06-25,14400,14550,14000,14100,152624,-2.7586206896551726
2019-06-26,13950,14100,13600,13700,176932,-2.8368794326241136
2019-06-27,13700,14350,13600,14150,241596,3.2846715328467155
2019-06-28,13950,14300,13950,14100,113649,-0.35335689045936397
