날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,182500,186500,175000,182000,8975,0.0
2022-02-04,182000,186000,182000,185500,1326,1.9230769230769231
2022-02-07,185500,185500,183000,184500,490,-0.5390835579514826
2022-02-08,184000,184500,180500,180500,2592,-2.168021680216802
2022-02-09,181000,184000,181000,181000,1098,0.2770083102493075
2022-02-10,185000,191000,180500,185500,5045,2.4861878453038675
2022-02-11,186000,189500,185500,189000,3382,1.8867924528301887
2022-02-14,189000,189000,185000,186000,2841,-1.5873015873015872
2022-02-15,186000,187500,186000,187000,784,0.5376344086021506
2022-02-16,188000,191000,187000,191000,2979,2.13903743315508
2022-02-17,191500,194000,191000,192500,977,0.7853403141361256
2022-02-18,192500,198000,192500,197500,1882,2.5974025974025974
2022-02-21,197500,198000,193000,196500,2843,-0.5063291139240507
2022-02-22,196500,196500,190500,195000,3770,-0.7633587786259541
2022-02-23,195000,195000,192500,192500,3254,-1.282051282051282
2022-02-24,192500,192500,180000,191000,5011,-0.7792207792207793
2022-02-25,188000,189000,187000,187500,3259,-1.832460732984293
2022-02-28,187500,189000,186000,189000,2645,0.8
