날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,18250,18250,17800,18100,82849,-0.821917808219178
2019-05-03,17900,18100,17600,17700,66258,-2.209944751381215
2019-05-07,17450,17550,17100,17300,75863,-2.2598870056497176
2019-05-08,17250,17900,17200,17600,68446,1.7341040462427744
2019-05-09,17800,17800,17050,17100,58506,-2.840909090909091
2019-05-10,17000,17450,17000,17300,67052,1.1695906432748537
2019-05-13,17000,17500,16850,16850,86737,-2.601156069364162
2019-05-14,16450,16850,16250,16800,53371,-0.2967359050445104
2019-05-15,16650,17150,16600,16950,75249,0.8928571428571428
2019-05-16,17200,19000,17200,19000,736670,12.094395280235988
2019-05-17,20350,21250,18500,19050,988660,0.2631578947368421
2019-05-20,19050,20550,18850,19500,415470,2.3622047244094486
2019-05-21,19500,19900,19150,19250,121193,-1.282051282051282
2019-05-22,19600,21550,19550,20650,956263,7.2727272727272725
2019-05-23,20550,21100,19950,20600,258836,-0.24213075060532688
2019-05-24,20550,20650,19900,20250,181587,-1.6990291262135921
2019-05-27,20900,21400,19400,19550,225060,-3.45679012345679
2019-05-28,19650,23100,19650,22750,1062072,16.36828644501279
2019-05-29,22400,22700,21550,22050,308458,-3.076923076923077
2019-05-30,22050,22500,20150,20350,396499,-7.709750566893423
2019-05-31,20300,20800,19800,20700,232410,1.71990171990172
