날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5330,5400,5320,5360,18038,0.5628517823639775
2017-12-04,5360,5410,5340,5350,10551,-0.18656716417910446
2017-12-05,5370,5390,5320,5350,25552,0.0
2017-12-06,5380,5410,5310,5340,23409,-0.1869158878504673
2017-12-07,5340,5400,5280,5320,26304,-0.37453183520599254
2017-12-08,5320,5360,5220,5230,13467,-1.6917293233082706
2017-12-11,5230,5310,5230,5290,10697,1.147227533460803
2017-12-12,5250,5300,5190,5290,10474,0.0
2017-12-13,5250,5280,5070,5170,73593,-2.2684310018903595
2017-12-14,5180,5280,5170,5250,25457,1.5473887814313347
2017-12-15,5250,5440,5200,5380,62189,2.4761904761904763
2017-12-18,5430,5700,5340,5580,131266,3.717472118959108
2017-12-19,5470,5570,5470,5570,43420,-0.17921146953405018
2017-12-20,5570,5640,5500,5600,13126,0.5385996409335727
2017-12-21,5600,5630,5500,5500,13748,-1.7857142857142856
2017-12-22,5500,5540,5380,5450,7370,-0.9090909090909091
2017-12-26,5450,5560,5410,5450,26801,0.0
2017-12-27,5410,5450,5270,5400,8497,-0.9174311926605505
2017-12-28,5400,5400,5250,5350,33462,-0.9259259259259258
