날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4825,4855,4780,4795,592567,-0.7246376811594203
2019-10-02,4750,4795,4680,4705,732773,-1.8769551616266946
2019-10-04,4700,4725,4610,4640,559272,-1.381509032943677
2019-10-07,4625,4630,4525,4560,742108,-1.7241379310344827
2019-10-08,4520,4650,4520,4635,541025,1.644736842105263
2019-10-10,4550,4660,4515,4520,802483,-2.481121898597627
2019-10-11,4525,4595,4510,4545,530392,0.5530973451327433
2019-10-14,4605,4690,4560,4645,536281,2.2002200220022003
2019-10-15,4635,4650,4605,4635,338840,-0.2152852529601722
2019-10-16,4625,4700,4620,4700,478686,1.4023732470334414
2019-10-17,4700,4700,4555,4600,591488,-2.127659574468085
2019-10-18,4640,4680,4570,4610,329390,0.21739130434782608
2019-10-21,4645,4645,4570,4600,403492,-0.21691973969631237
2019-10-22,4640,4795,4630,4735,1050917,2.9347826086956523
2019-10-23,4695,4710,4610,4610,564308,-2.6399155227032733
2019-10-24,4575,4645,4530,4615,476382,0.10845986984815618
2019-10-25,4575,4595,4520,4555,674052,-1.3001083423618636
2019-10-28,4520,4600,4520,4545,296602,-0.21953896816684962
2019-10-29,4525,4580,4440,4475,745618,-1.54015401540154
2019-10-30,4475,4500,4395,4440,679666,-0.782122905027933
2019-10-31,4425,4480,4355,4355,1218075,-1.9144144144144142
