날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,25522,26161,25057,25406,1054,3.0627560748042675
2022-10-05,26744,26744,25174,25465,753,0.23222860741557114
2022-10-06,24475,26452,24475,25348,1535,-0.45945415275868834
2022-10-07,24650,25581,24650,25523,425,0.6903897743411709
2022-10-11,26627,26627,24825,25581,231,0.22724601339967873
2022-10-12,26104,26104,24592,25465,1136,-0.45346155349673584
2022-10-13,25580,25580,24069,24476,1416,-3.883762026310623
2022-10-14,24709,25988,24476,25058,381,2.377839516260827
2022-10-17,23894,25115,23488,23488,1925,-6.265464123234096
2022-10-18,23487,23894,22789,23720,1235,0.9877384196185286
2022-10-19,23952,24940,23661,23720,1087,0.0
2022-10-20,23313,24476,23139,23895,3329,0.7377740303541315
2022-10-21,24302,24418,23197,24244,945,1.4605566017995397
2022-10-24,24650,24650,23720,24011,1053,-0.9610625309354892
2022-10-25,24418,24476,23662,24418,693,1.695056432468452
2022-10-26,25929,25929,23720,24418,696,0.0
2022-10-27,23603,24708,23603,24476,256,0.23752969121140144
2022-10-28,24476,24883,23953,24360,197,-0.47393364928909953
2022-10-31,23720,24360,23488,23837,1856,-2.1469622331691296
