날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6410,6540,6400,6480,20835,0.46511627906976744
2018-02-02,6450,6520,6380,6380,23278,-1.5432098765432098
2018-02-05,6380,6380,6180,6230,21783,-2.3510971786833856
2018-02-06,6090,6150,5970,6120,41527,-1.7656500802568218
2018-02-07,6300,6300,6040,6040,19762,-1.3071895424836601
2018-02-08,6290,6290,6030,6090,29064,0.8278145695364238
2018-02-09,6250,6500,6120,6200,69709,1.8062397372742198
2018-02-12,6290,6390,6030,6170,22512,-0.4838709677419355
2018-02-13,6210,6410,6210,6360,47644,3.079416531604538
2018-02-14,6400,6400,6270,6390,22057,0.4716981132075472
2018-02-19,6390,6490,6350,6470,25204,1.2519561815336464
2018-02-20,6420,6500,6350,6500,15825,0.46367851622874806
2018-02-21,6580,6580,6400,6460,7564,-0.6153846153846154
2018-02-22,6490,6500,6340,6370,13164,-1.393188854489164
2018-02-23,6400,6510,6370,6490,12142,1.8838304552590266
2018-02-26,6680,6680,6450,6520,11515,0.46224961479198773
2018-02-27,6560,6580,6430,6430,12807,-1.3803680981595092
2018-02-28,6430,6430,6350,6380,7838,-0.7776049766718507
