날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,8777,8966,8740,8797,182568,0.7559271561104112
2021-06-02,8834,8919,8768,8863,174572,0.7502557690121633
2021-06-03,8871,8975,8843,8872,190026,0.10154575200270789
2021-06-04,8834,8947,8749,8900,140607,0.3155996393146979
2021-06-07,8919,8928,8721,8750,149004,-1.6853932584269662
2021-06-08,8749,8824,8674,8740,137405,-0.1142857142857143
2021-06-09,8740,8740,8589,8599,136024,-1.6132723112128144
2021-06-10,8598,8768,8589,8665,85028,0.7675311082684033
2021-06-11,8683,8853,8664,8844,139427,2.0657818811309867
2021-06-14,8871,8909,8777,8834,76572,-0.11307100859339667
2021-06-15,8834,8937,8815,8853,128987,0.21507810731265564
2021-06-16,8853,8928,8796,8863,107045,0.11295606009262397
2021-06-17,8815,8890,8777,8844,72693,-0.21437436533904997
2021-06-18,8806,8815,8721,8750,131314,-1.0628674807779286
2021-06-21,8664,8711,8476,8505,190843,-2.8000000000000003
2021-06-22,8542,8758,8542,8627,120279,1.4344503233392123
2021-06-23,8664,8834,8664,8806,220688,2.074881186971137
2021-06-24,8853,9098,8758,9032,641049,2.566431978196684
2021-06-25,9069,9098,8815,8872,287767,-1.771479185119575
2021-06-28,8871,9098,8843,8928,201059,0.6311992786293958
2021-06-29,8947,8994,8721,8834,168951,-1.0528673835125448
2021-06-30,8834,8928,8768,8806,62323,-0.31695721077654515
