날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1920,1970,1890,1935,230123,0.78125
2018-06-04,1935,1990,1920,1940,212822,0.2583979328165375
2018-06-05,1925,1960,1915,1945,121226,0.25773195876288657
2018-06-07,1950,2130,1940,2090,1359495,7.455012853470437
2018-06-08,2090,2140,2030,2045,736031,-2.15311004784689
2018-06-11,2060,2065,2000,2000,256436,-2.2004889975550124
2018-06-12,2015,2015,1905,1940,409996,-3.0
2018-06-14,1905,1915,1850,1885,134659,-2.8350515463917527
2018-06-15,1885,1910,1860,1865,204298,-1.0610079575596816
2018-06-18,1850,1860,1780,1790,410830,-4.021447721179625
2018-06-19,1790,1805,1695,1725,278458,-3.6312849162011176
2018-06-20,1735,1845,1725,1840,320887,6.666666666666667
2018-06-21,1840,1840,1765,1815,230920,-1.358695652173913
2018-06-22,1790,1815,1750,1750,153867,-3.581267217630854
2018-06-25,1740,1800,1740,1790,120295,2.2857142857142856
2018-06-26,1750,1790,1750,1790,113100,0.0
2018-06-27,1805,1805,1740,1770,196121,-1.1173184357541899
2018-06-28,1755,1755,1690,1720,239732,-2.824858757062147
2018-06-29,1710,1755,1700,1735,65382,0.872093023255814
