날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,17300,21800,17300,17750,717505,2.0114942528735633
2022-05-03,17800,17850,17350,17550,61854,-1.1267605633802817
2022-05-04,17500,17900,17300,17600,38097,0.2849002849002849
2022-05-06,17400,17600,17300,17350,20477,-1.4204545454545454
2022-05-09,17350,18200,17100,17150,34740,-1.1527377521613833
2022-05-10,16700,17050,16400,16850,23748,-1.749271137026239
2022-05-11,16800,16800,16600,16800,10154,-0.2967359050445104
2022-05-12,16800,17000,16500,16500,10426,-1.7857142857142856
2022-05-13,16400,17100,16350,17050,9873,3.3333333333333335
2022-05-16,17150,17150,16800,17050,5538,0.0
2022-05-17,16800,17150,16800,17100,7805,0.2932551319648094
2022-05-18,17200,17200,16800,17100,9852,0.0
2022-05-19,16800,16850,16450,16450,14540,-3.8011695906432745
2022-05-20,16500,16900,16500,16800,6011,2.127659574468085
2022-05-23,16800,16850,16450,16700,8690,-0.5952380952380952
2022-05-24,16600,16700,16200,16550,15196,-0.8982035928143712
2022-05-25,16450,16500,16150,16300,12650,-1.5105740181268883
2022-05-26,16300,16500,16300,16400,6248,0.6134969325153374
2022-05-27,16450,16500,16300,16400,6101,0.0
2022-05-30,16400,16550,16300,16450,7606,0.3048780487804878
2022-05-31,16550,16700,16250,16700,7012,1.5197568389057752
