날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,106830,107520,105165,106560,173065,0.9234266230998721
2020-01-03,107640,109725,106545,107520,270220,0.9009009009009009
2020-01-06,117375,118770,105840,105855,785545,-1.5485491071428572
2020-01-07,106559,107670,102375,104610,323452,-1.1761371687685986
2020-01-08,103350,105160,95835,96120,493535,-8.115858904502439
2020-01-09,98895,104325,98895,102525,379967,6.663545568039949
2020-01-10,103060,105690,101380,104325,331578,1.755669348939283
2020-01-13,104190,105989,103500,105030,206325,0.6757728253055355
2020-01-14,105715,105855,101550,101685,256814,-3.184804341616681
2020-01-15,102495,103875,100980,101265,218128,-0.41304027142646405
2020-01-16,100995,102105,98760,99465,209763,-1.7775144423048437
2020-01-17,99450,101925,98475,100710,228506,1.2516965766852661
2020-01-20,100575,101400,97365,97935,191328,-2.755436401549002
2020-01-21,97635,98760,95280,95565,177895,-2.4199724306938277
2020-01-22,94575,97065,94440,95145,127021,-0.43949144561293363
2020-01-23,95145,95565,92085,93060,177184,-2.1913920857638343
2020-01-28,90270,96810,88890,93060,339713,0.0
2020-01-29,96255,96675,91530,91530,234918,-1.6441005802707929
2020-01-30,91770,92340,85815,87210,264492,-4.71976401179941
2020-01-31,87195,97095,86805,86805,647629,-0.46439628482972134
