날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8120,8280,7980,8210,58535,1.608910891089109
2023-06-02,8210,8260,8090,8240,44449,0.3654080389768575
2023-06-05,8230,8430,8220,8340,44812,1.2135922330097086
2023-06-07,8350,8390,8230,8280,36133,-0.7194244604316548
2023-06-08,8280,8280,8150,8240,38447,-0.4830917874396135
2023-06-09,8200,8300,8180,8200,20876,-0.48543689320388345
2023-06-12,8290,8310,8140,8160,22230,-0.4878048780487805
2023-06-13,8200,8250,8030,8190,41145,0.3676470588235294
2023-06-14,8240,8240,8040,8060,39073,-1.5873015873015872
2023-06-15,8070,8140,7880,7970,40728,-1.1166253101736971
2023-06-16,7980,8320,7980,8310,48906,4.265997490589712
2023-06-19,8320,8720,8220,8620,181000,3.730445246690734
2023-06-20,8770,8810,8430,8460,91803,-1.8561484918793503
2023-06-21,8490,8720,8390,8490,58562,0.3546099290780142
2023-06-22,8510,8530,8260,8300,42765,-2.237926972909305
2023-06-23,8270,8360,7950,8000,55600,-3.614457831325301
2023-06-26,8500,8730,8180,8400,323139,5.0
2023-06-27,8430,8940,8430,8600,201924,2.380952380952381
2023-06-28,8730,8820,8610,8710,106205,1.2790697674418605
2023-06-29,8790,8790,8330,8340,116915,-4.247990815154994
2023-06-30,8450,8490,8200,8440,52996,1.1990407673860912
