날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2770,2780,2695,2730,715806,-0.9074410163339384
2021-01-05,2700,2745,2695,2745,587663,0.5494505494505495
2021-01-06,2755,2775,2745,2775,563336,1.092896174863388
2021-01-07,2785,2790,2720,2735,623395,-1.4414414414414414
2021-01-08,2740,2745,2695,2720,748293,-0.5484460694698354
2021-01-11,2725,2725,2620,2665,897701,-2.0220588235294117
2021-01-12,2665,2715,2630,2685,507710,0.7504690431519699
2021-01-13,2670,2720,2670,2690,405255,0.186219739292365
2021-01-14,2690,2730,2685,2700,320561,0.37174721189591076
2021-01-15,2700,2710,2680,2705,375762,0.1851851851851852
2021-01-18,2705,2725,2685,2705,473245,0.0
2021-01-19,2705,2725,2675,2700,367925,-0.18484288354898337
2021-01-20,2705,2750,2685,2730,417170,1.1111111111111112
2021-01-21,2725,2750,2710,2730,373462,0.0
2021-01-22,2740,2740,2710,2735,320861,0.18315018315018314
2021-01-25,2760,2765,2695,2730,345825,-0.18281535648994515
2021-01-26,2730,2750,2710,2745,389802,0.5494505494505495
2021-01-27,2760,2760,2735,2760,448405,0.546448087431694
2021-01-28,2740,2755,2705,2710,337942,-1.8115942028985508
2021-01-29,2710,2725,2595,2625,532492,-3.136531365313653
