날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,47600,47950,47400,47800,926,0.42016806722689076
2017-06-02,47900,48000,47600,47800,2410,0.0
2017-06-05,47850,48000,47600,47950,2523,0.3138075313807531
2017-06-07,48000,48700,47950,48250,681,0.6256517205422315
2017-06-08,48300,49000,48300,48550,1443,0.6217616580310881
2017-06-09,48550,49000,48550,48850,2830,0.6179196704428425
2017-06-12,48850,49000,48550,48800,2819,-0.1023541453428864
2017-06-13,49000,49600,48650,49150,2141,0.7172131147540983
2017-06-14,48850,49450,48850,49400,1039,0.508646998982706
2017-06-15,49750,49800,49450,49800,2604,0.8097165991902834
2017-06-16,49900,50000,49700,50000,1505,0.4016064257028112
2017-06-19,50000,50600,49000,49100,2624,-1.7999999999999998
2017-06-20,49100,49300,48350,49050,2423,-0.10183299389002036
2017-06-21,49050,49500,49050,49450,875,0.8154943934760449
2017-06-22,49000,49550,49000,49450,847,0.0
2017-06-23,49250,50000,49250,49750,2478,0.6066734074823054
2017-06-26,49900,50000,49350,49700,1435,-0.10050251256281408
2017-06-27,48850,49850,48850,49700,1022,0.0
2017-06-28,50400,50400,49950,50000,3174,0.6036217303822937
2017-06-29,49700,50500,49700,50500,1406,1.0
2017-06-30,50500,50600,49850,50600,1582,0.19801980198019803
