날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,18210,18220,17910,18100,3281662,-0.05521811154058532
2023-07-04,18080,18080,17800,17920,3546173,-0.9944751381215469
2023-07-05,18050,18200,17610,17740,4161144,-1.0044642857142858
2023-07-06,17700,17810,17360,17400,4432982,-1.9165727170236753
2023-07-07,17330,17590,17160,17400,3739076,0.0
2023-07-10,17500,17940,17500,17730,4260814,1.896551724137931
2023-07-11,18050,18930,18030,18850,12449251,6.316976875352511
2023-07-12,19020,19110,18350,18390,7333258,-2.440318302387268
2023-07-13,18480,19180,18170,19060,8868816,3.643284393692224
2023-07-14,18870,18870,17840,17890,12639660,-6.138509968520461
2023-07-17,17910,18020,17550,17600,5080681,-1.621017328116266
2023-07-18,17690,17780,17310,17350,4769079,-1.4204545454545454
2023-07-19,17350,17690,17180,17670,4079456,1.8443804034582134
2023-07-20,17650,17650,17270,17570,2853528,-0.5659309564233164
2023-07-21,17500,17570,17260,17370,3059896,-1.1383039271485487
2023-07-24,17370,17390,17030,17280,4077810,-0.5181347150259068
2023-07-25,17310,17790,17310,17710,5707891,2.488425925925926
2023-07-26,17760,17770,16550,16720,10079108,-5.590062111801243
2023-07-27,16630,17210,16630,16860,4696296,0.8373205741626795
2023-07-28,16860,17480,16570,17480,5137810,3.6773428232502967
2023-07-31,17850,17850,17370,17490,5780632,0.057208237986270026
