날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,61100,63000,57500,59600,24156,-1.1608623548922055
2020-05-06,60800,60900,58000,59400,6202,-0.33557046979865773
2020-05-07,59400,59400,58000,58700,5295,-1.1784511784511784
2020-05-08,59200,59400,58000,58200,6675,-0.8517887563884157
2020-05-11,58200,58300,56700,57600,4050,-1.0309278350515463
2020-05-12,57400,57400,55000,56400,3181,-2.083333333333333
2020-05-13,55500,55800,54500,55700,3881,-1.2411347517730498
2020-05-14,56000,56000,53600,54200,6357,-2.6929982046678633
2020-05-15,54500,55700,52800,53500,8614,-1.2915129151291513
2020-05-18,53300,54300,52500,54300,3171,1.4953271028037385
2020-05-19,54500,55600,54200,55000,6570,1.289134438305709
2020-05-20,55100,56000,54100,55800,3018,1.4545454545454546
2020-05-21,56100,56400,54500,55500,2980,-0.5376344086021506
2020-05-22,55300,55300,53900,54700,1999,-1.4414414414414414
2020-05-25,55100,55100,53100,54000,4552,-1.2797074954296161
2020-05-26,54500,54500,53500,53800,6077,-0.3703703703703704
2020-05-27,53900,54000,53100,53200,8346,-1.1152416356877324
2020-05-28,53200,53600,50000,52800,5014,-0.7518796992481203
2020-05-29,52900,53500,52200,53200,2802,0.7575757575757576
