날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,36150,36450,35750,36000,1070491,1.2658227848101267
2022-12-02,36000,36700,35350,35450,724415,-1.5277777777777777
2022-12-05,35250,35700,33850,34250,1061660,-3.385049365303244
2022-12-06,33950,35300,33950,35100,812929,2.4817518248175183
2022-12-07,35000,35300,34300,34600,564821,-1.4245014245014245
2022-12-08,34750,34900,34000,34500,431290,-0.2890173410404624
2022-12-09,34900,35300,34600,35300,448941,2.318840579710145
2022-12-12,35250,35500,34750,35400,724506,0.28328611898017
2022-12-13,35600,35950,35300,35450,343704,0.14124293785310735
2022-12-14,35850,36300,35700,36300,408154,2.3977433004231314
2022-12-15,36000,36700,36000,36000,263073,-0.8264462809917356
2022-12-16,35500,36450,35400,36150,340702,0.4166666666666667
2022-12-19,36250,36450,35800,36100,209731,-0.13831258644536654
2022-12-20,36100,36350,35600,36000,262397,-0.2770083102493075
2022-12-21,36300,37050,36050,36800,361938,2.2222222222222223
2022-12-22,37150,37150,35300,35550,429697,-3.3967391304347823
2022-12-23,35300,35700,34800,35600,186469,0.14064697609001406
2022-12-26,35300,35800,34750,35700,164712,0.2808988764044944
2022-12-27,35900,36050,35500,35900,219368,0.5602240896358543
2022-12-28,35250,36150,35100,36000,243253,0.2785515320334262
2022-12-29,35650,35800,34600,34600,222390,-3.888888888888889
