날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,57400,57700,57300,57700,102,0.5226480836236934
2022-05-03,57300,57700,57300,57500,138,-0.34662045060658575
2022-05-04,57500,57500,57000,57400,250,-0.17391304347826086
2022-05-06,57300,57500,57000,57300,203,-0.17421602787456447
2022-05-09,57300,57300,56800,57100,318,-0.34904013961605584
2022-05-10,57000,57000,55900,56600,1728,-0.8756567425569177
2022-05-11,56900,57900,56700,57300,1896,1.2367491166077738
2022-05-12,57300,57300,56800,56900,2696,-0.6980802792321117
2022-05-13,56900,57100,56800,57000,5096,0.17574692442882248
2022-05-16,56900,57300,56800,57300,1828,0.5263157894736842
2022-05-17,57400,57500,57100,57400,193,0.17452006980802792
2022-05-18,57400,57500,57100,57500,368,0.17421602787456447
2022-05-19,57400,57400,57000,57300,38,-0.34782608695652173
2022-05-20,57300,57600,57300,57400,341,0.17452006980802792
2022-05-23,57400,57500,57300,57400,196,0.0
2022-05-24,57400,57500,57100,57400,652,0.0
2022-05-25,57400,57400,57200,57300,1506,-0.17421602787456447
2022-05-26,57100,57400,57100,57200,1357,-0.17452006980802792
2022-05-27,57300,57400,57300,57400,184,0.34965034965034963
2022-05-30,57400,57700,57100,57700,516,0.5226480836236934
2022-05-31,57700,57700,57400,57600,570,-0.17331022530329288
