날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,513000,530000,513000,526000,223203,1.348747591522158
2022-05-03,519000,526000,515000,517000,161916,-1.7110266159695817
2022-05-04,519000,525000,516000,518000,130210,0.19342359767891684
2022-05-06,518000,524000,510000,520000,200642,0.3861003861003861
2022-05-09,517000,523000,502000,504000,211606,-3.076923076923077
2022-05-10,490000,505000,480000,501000,449131,-0.5952380952380952
2022-05-11,496500,520000,495000,520000,238476,3.792415169660679
2022-05-12,511000,514000,485500,485500,276864,-6.634615384615385
2022-05-13,493000,515000,492500,510000,220604,5.046343975283213
2022-05-16,515000,524000,505000,507000,140135,-0.5882352941176471
2022-05-17,501000,509000,497000,505000,159223,-0.39447731755424065
2022-05-18,520000,525000,510000,512000,168961,1.3861386138613863
2022-05-19,495000,507000,495000,502000,200969,-1.953125
2022-05-20,505000,546000,505000,545000,531053,8.565737051792828
2022-05-23,547000,555000,538000,543000,270359,-0.3669724770642202
2022-05-24,544000,551000,537000,539000,198053,-0.7366482504604052
2022-05-25,549000,550000,534000,534000,198348,-0.927643784786642
2022-05-26,543000,547000,533000,534000,240223,0.0
2022-05-27,541000,564000,541000,550000,330735,2.9962546816479403
2022-05-30,559000,563000,541000,557000,249598,1.2727272727272727
2022-05-31,557000,586000,555000,585000,721921,5.026929982046679
