날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,46050,46500,45500,45850,141196,-0.5422993492407809
2022-03-03,46100,46100,45050,45550,150265,-0.6543075245365322
2022-03-04,45400,45850,44000,44800,194765,-1.646542261251372
2022-03-07,44000,44600,42750,43400,106720,-3.125
2022-03-08,43000,43200,41500,41650,126305,-4.032258064516129
2022-03-10,42650,44850,42150,43850,190894,5.282112845138055
2022-03-11,43650,44850,43350,44450,107252,1.3683010262257698
2022-03-14,44500,44550,41550,41750,181505,-6.074240719910011
2022-03-15,41600,41800,40550,41050,114631,-1.6766467065868262
2022-03-16,41700,42500,41150,42350,90175,3.1668696711327646
2022-03-17,43200,44100,42450,43550,151598,2.833530106257379
2022-03-18,43500,43550,42450,42500,118433,-2.4110218140068884
2022-03-21,42550,43700,42550,43350,96266,2.0
2022-03-22,43350,43850,43150,43350,61737,0.0
2022-03-23,43550,43550,42300,42600,111197,-1.7301038062283738
2022-03-24,42450,42600,41750,42450,97535,-0.35211267605633806
2022-03-25,42500,42500,41900,41950,74734,-1.1778563015312131
2022-03-28,42150,42300,41600,42100,62088,0.3575685339690107
2022-03-29,42250,43950,42100,43600,159785,3.5629453681710213
2022-03-30,43800,44450,43450,44000,123664,0.9174311926605505
2022-03-31,43950,44000,43500,43500,58940,-1.1363636363636365
