날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,15650,15700,15250,15250,61138,-2.8662420382165608
2022-01-04,15350,15400,15100,15400,21907,0.9836065573770493
2022-01-05,15400,15450,15150,15200,24906,-1.2987012987012987
2022-01-06,15100,15200,14950,15000,38701,-1.3157894736842104
2022-01-07,14950,15000,14800,14950,67213,-0.33333333333333337
2022-01-10,14900,14900,14600,14800,34837,-1.0033444816053512
2022-01-11,14750,14800,14550,14700,43746,-0.6756756756756757
2022-01-12,14650,15000,14650,14950,28457,1.7006802721088436
2022-01-13,15050,15050,14850,14950,14634,0.0
2022-01-14,14900,15200,14900,15100,23699,1.0033444816053512
2022-01-17,15200,15200,14900,14950,23574,-0.9933774834437087
2022-01-18,14950,15250,14900,15000,21712,0.33444816053511706
2022-01-19,15000,15000,14700,14800,20670,-1.3333333333333335
2022-01-20,14800,14850,14700,14800,27505,0.0
2022-01-21,14700,14900,14600,14700,22535,-0.6756756756756757
2022-01-24,14600,14700,14400,14550,47686,-1.0204081632653061
2022-01-25,14500,14600,14200,14350,51671,-1.3745704467353952
2022-01-26,14450,14600,14300,14350,12887,0.0
2022-01-27,14400,14400,13800,14000,65212,-2.4390243902439024
2022-01-28,14000,14900,13900,14850,63304,6.071428571428571
