날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,64200,64300,63500,63700,8827,-0.9331259720062209
2019-05-03,63400,63600,62200,62300,14869,-2.197802197802198
2019-05-07,61900,62700,61600,62600,9204,0.4815409309791332
2019-05-08,62500,63500,61100,62200,14209,-0.6389776357827476
2019-05-09,62700,63400,62100,63100,10515,1.4469453376205788
2019-05-10,63100,63100,61100,61500,13601,-2.535657686212361
2019-05-13,61600,61800,60600,60700,8991,-1.3008130081300813
2019-05-14,59700,60500,58800,60300,18383,-0.6589785831960462
2019-05-15,60300,60900,59700,60800,7080,0.8291873963515755
2019-05-16,60100,60900,59200,59800,6461,-1.644736842105263
2019-05-17,60400,60400,58800,58800,9079,-1.6722408026755853
2019-05-20,58800,59400,58400,58500,4338,-0.5102040816326531
2019-05-21,58400,58600,57700,58000,5514,-0.8547008547008548
2019-05-22,58500,58500,57000,57300,5520,-1.206896551724138
2019-05-23,57300,57300,56500,56600,4833,-1.2216404886561953
2019-05-24,56300,56600,55200,55900,8998,-1.2367491166077738
2019-05-27,55400,56200,55000,55500,7076,-0.7155635062611807
2019-05-28,55200,57500,55200,55300,17090,-0.36036036036036034
2019-05-29,55500,56600,55500,56400,9119,1.9891500904159132
2019-05-30,56500,57200,55600,56700,8506,0.5319148936170213
2019-05-31,57700,58200,56000,57900,20781,2.1164021164021163
