날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,19449,19544,19354,19545,8000,0.4884318766066838
2018-09-04,19544,19783,19544,19736,13595,0.9772320286518291
2018-09-05,19783,20402,19640,19640,22570,-0.48642075395216866
2018-09-06,19544,19783,19306,19497,9180,-0.7281059063136457
2018-09-07,19401,19640,19401,19497,7718,0.0
2018-09-10,19687,19687,19306,19450,5076,-0.24106272759911782
2018-09-11,19449,20164,19449,20117,21894,3.429305912596401
2018-09-12,20116,20164,19783,20022,7190,-0.47223741114480294
2018-09-13,20164,20212,19973,20117,6768,0.47447807411846965
2018-09-14,20069,20307,19878,20308,9864,0.9494457424069196
2018-09-17,20307,20307,19926,19974,9814,-1.6446720504234784
2018-09-18,19973,20164,19878,20069,10841,0.4756183037949334
2018-09-19,20069,20116,19687,19688,6401,-1.8984503463052467
2018-09-20,19830,20546,19687,20117,34619,2.1789922795611543
2018-09-21,20307,20546,20307,20451,17033,1.6602873191827807
2018-09-27,20641,25217,20307,23359,1096050,14.21935357684221
2018-09-28,23167,24121,22500,23931,227217,2.448734962969305
