날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,854876,862782,819297,822263,210284,-1.5384781184776635
2021-06-02,823251,826215,806449,808427,128917,-1.6826733052563474
2021-06-03,812379,818309,801508,814356,89085,0.7333995524642299
2021-06-04,809414,832145,808426,830169,105547,1.941779762167897
2021-06-07,842028,845981,830169,832146,93671,0.23814428146558111
2021-06-08,869700,870689,842028,844994,270700,1.5439598339714427
2021-06-09,846970,850923,824239,824239,119039,-2.4562304584411248
2021-06-10,825227,851911,821274,844994,136589,2.5180803140836576
2021-06-11,849935,849935,835110,835111,76951,-1.1695941036267712
2021-06-14,836098,844993,835110,843017,61020,0.946700498496607
2021-06-15,840051,840051,831157,832146,51774,-1.2895350864810555
2021-06-16,829180,829180,822262,823251,71462,-1.0689230014925266
2021-06-17,818309,830169,817321,823251,55089,0.0
2021-06-18,821274,830169,820286,826216,60033,0.36015747323720226
2021-06-21,818309,845981,817321,844005,80602,2.153068931126969
2021-06-22,840052,841040,830169,836099,67000,-0.9367243085052813
2021-06-23,839063,854876,837087,846970,126271,1.3002048800441095
2021-06-24,847958,853888,839063,844994,71520,-0.23330224211011016
2021-06-25,844993,850923,834122,839064,61297,-0.7017801309831786
2021-06-28,840052,844005,833133,833134,49216,-0.7067398911167682
2021-06-29,832145,844993,829180,836099,51116,0.35588512772255126
2021-06-30,836098,840052,831157,831157,51888,-0.5910783292409153
