날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5060,5150,4970,5030,106912,0.6
2019-03-05,5030,5060,4965,5020,70872,-0.19880715705765406
2019-03-06,5000,5160,4995,5150,101298,2.589641434262948
2019-03-07,5160,5210,5030,5060,84469,-1.7475728155339807
2019-03-08,5060,5150,4990,5100,60861,0.7905138339920948
2019-03-11,5160,5160,5000,5020,58390,-1.5686274509803921
2019-03-12,5020,5470,5000,5380,366590,7.171314741035857
2019-03-13,5420,5630,5410,5520,460597,2.6022304832713754
2019-03-14,5520,5610,5430,5590,184863,1.2681159420289856
2019-03-15,5650,5670,5500,5600,186423,0.17889087656529518
2019-03-18,5660,5780,5550,5760,190780,2.857142857142857
2019-03-19,5780,6140,5670,6000,473717,4.166666666666666
2019-03-20,6000,6730,6000,6710,1782429,11.833333333333334
2019-03-21,6810,7150,6550,6750,1433372,0.5961251862891207
2019-03-22,6750,7000,6470,6590,636481,-2.3703703703703702
2019-03-25,6430,6500,6180,6190,491469,-6.0698027314112295
2019-03-26,6200,6300,6080,6220,288903,0.48465266558966075
2019-03-27,6230,6310,6130,6150,275266,-1.1254019292604502
2019-03-28,6130,6180,5840,6020,376979,-2.113821138211382
2019-03-29,6020,6450,5990,6370,391641,5.813953488372093
