날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1140,1400,1130,1400,26904631,29.629629629629626
2021-01-05,1510,1810,1485,1550,62477370,10.714285714285714
2021-01-06,1565,1800,1475,1575,53230850,1.6129032258064515
2021-01-07,1560,1615,1555,1590,3246566,0.9523809523809524
2021-01-08,1600,1600,1565,1570,1918231,-1.257861635220126
2021-01-11,1610,1610,1430,1430,2446225,-8.9171974522293
2021-01-12,1415,1435,1320,1380,3574667,-3.4965034965034967
2021-01-13,1380,1505,1355,1465,6614402,6.159420289855073
2021-01-14,1480,1480,1395,1410,1586320,-3.754266211604096
2021-01-15,1405,1410,1340,1380,1364278,-2.127659574468085
2021-01-18,1375,1405,1310,1400,1079984,1.4492753623188406
2021-01-19,1390,1475,1390,1415,1988208,1.0714285714285714
2021-01-20,1440,1475,1410,1430,1536069,1.0600706713780919
2021-01-21,1440,1515,1420,1515,2753618,5.944055944055944
2021-01-22,1520,1530,1470,1475,1461827,-2.6402640264026402
2021-01-25,1535,1535,1470,1490,1577317,1.0169491525423728
2021-01-26,1500,1505,1430,1445,1218393,-3.0201342281879198
2021-01-27,1455,1475,1415,1470,847495,1.7301038062283738
2021-01-28,1425,1460,1380,1395,1131790,-5.1020408163265305
2021-01-29,1435,1435,1295,1340,1850683,-3.942652329749104
