날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,17250,17450,17000,17200,665223,-2.824858757062147
2020-05-06,17400,17500,17100,17250,711066,0.29069767441860467
2020-05-07,17300,17450,17050,17350,480951,0.5797101449275363
2020-05-08,17400,17800,17400,17700,727626,2.0172910662824206
2020-05-11,17700,17750,17250,17250,591639,-2.5423728813559325
2020-05-12,17250,17250,16750,16800,530865,-2.608695652173913
2020-05-13,16550,17000,16400,16950,636772,0.8928571428571428
2020-05-14,16750,17500,16650,17150,700900,1.1799410029498525
2020-05-15,17350,17350,16850,16950,501006,-1.1661807580174928
2020-05-18,17150,17150,16750,17050,373464,0.5899705014749262
2020-05-19,17600,17650,17350,17550,817951,2.932551319648094
2020-05-20,17500,17600,17350,17450,487334,-0.5698005698005698
2020-05-21,17800,17850,17150,17250,1102466,-1.146131805157593
2020-05-22,17200,17450,16900,17000,623394,-1.4492753623188406
2020-05-25,17000,17050,16550,16700,682663,-1.7647058823529411
2020-05-26,16650,17000,16600,16950,691724,1.4970059880239521
2020-05-27,17050,17250,16850,17000,805401,0.2949852507374631
2020-05-28,17200,17550,16800,16950,1451899,-0.29411764705882354
2020-05-29,16850,17000,16600,16600,1130731,-2.0648967551622417
