날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2430,2495,2410,2485,881085,3.3264033264033266
2022-02-04,2440,2495,2370,2480,797676,-0.2012072434607646
2022-02-07,2480,2495,2385,2475,596118,-0.20161290322580644
2022-02-08,2455,2580,2435,2485,1063411,0.40404040404040403
2022-02-09,2520,2550,2470,2485,826980,0.0
2022-02-10,2485,2565,2420,2420,557214,-2.61569416498994
2022-02-11,2390,2425,2280,2395,1008639,-1.0330578512396695
2022-02-14,2380,2380,2230,2250,724528,-6.05427974947808
2022-02-15,2250,2285,2075,2125,1427600,-5.555555555555555
2022-02-16,2165,2335,2165,2295,685949,8.0
2022-02-17,2325,2360,2235,2285,671539,-0.4357298474945534
2022-02-18,2230,2275,2200,2250,583556,-1.5317286652078774
2022-02-21,2230,2230,2130,2175,392396,-3.3333333333333335
2022-02-22,2145,2285,2120,2200,621713,1.1494252873563218
2022-02-23,2175,2280,2150,2280,714660,3.6363636363636362
2022-02-24,2200,2240,2080,2115,1613678,-7.236842105263158
2022-02-25,2180,2230,2140,2200,1032284,4.0189125295508275
2022-02-28,2120,2330,2120,2260,984931,2.727272727272727
