날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,9000,9060,8720,8780,317334,-2.4444444444444446
2023-11-02,8860,9110,8850,9080,178191,3.416856492027335
2023-11-03,9120,9170,8960,9100,247776,0.22026431718061676
2023-11-06,9230,9700,9220,9700,340105,6.593406593406594
2023-11-07,9650,9700,9400,9460,177020,-2.4742268041237114
2023-11-08,9500,9710,9490,9710,161909,2.6427061310782243
2023-11-09,9750,9900,9620,9620,169456,-0.9268795056642637
2023-11-10,9560,9840,9490,9840,463989,2.2869022869022873
2023-11-13,9900,9980,9310,9380,514491,-4.67479674796748
2023-11-14,9420,9600,9410,9490,146533,1.1727078891257996
2023-11-15,9600,9670,9500,9630,155663,1.4752370916754478
2023-11-16,9630,9700,9550,9600,130466,-0.3115264797507788
2023-11-17,9610,9700,9540,9640,118165,0.4166666666666667
2023-11-20,9630,9870,9590,9710,183062,0.7261410788381742
2023-11-21,9780,9970,9710,9900,173162,1.956745623069001
2023-11-22,9890,10170,9820,10100,246481,2.0202020202020203
2023-11-23,10210,10800,10140,10570,1188876,4.653465346534653
2023-11-24,10570,10620,10010,10100,503874,-4.446546830652791
2023-11-27,10090,10140,9830,9890,276137,-2.0792079207920793
2023-11-28,9890,10080,9820,9920,219008,0.3033367037411527
2023-11-29,9920,9950,9590,9710,340814,-2.1169354838709675
2023-11-30,9660,9720,9480,9520,345555,-1.956745623069001
