날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7810,7930,7740,7800,137278,-0.7633587786259541
2017-05-04,7780,7850,7760,7800,65636,0.0
2017-05-08,7800,7850,7780,7840,60014,0.5128205128205128
2017-05-10,7870,7920,7850,7850,102012,0.12755102040816327
2017-05-11,7820,7880,7810,7850,95266,0.0
2017-05-12,7850,7920,7840,7910,56137,0.7643312101910829
2017-05-15,7930,8030,7910,8000,120635,1.1378002528445006
2017-05-16,8010,8020,7920,8000,91647,0.0
2017-05-17,8000,8030,7820,7860,110925,-1.7500000000000002
2017-05-18,7800,7850,7710,7730,172926,-1.653944020356234
2017-05-19,7740,7830,7740,7810,49685,1.034928848641656
2017-05-22,7870,7870,7740,7760,119312,-0.6402048655569782
2017-05-23,7780,7990,7780,7980,184772,2.8350515463917527
2017-05-24,8010,8190,7970,8190,219503,2.631578947368421
2017-05-25,8170,8240,8100,8200,98726,0.1221001221001221
2017-05-26,8230,8240,8170,8210,83229,0.12195121951219512
2017-05-29,8260,8280,8190,8210,94869,0.0
2017-05-30,8210,8420,8210,8400,159107,2.3142509135200973
2017-05-31,8400,8450,8320,8320,51934,-0.9523809523809524
