날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,32284,32284,31007,31509,76459,-1.2845013941539523
2023-01-03,30733,32192,30277,31828,68638,1.0124091529404295
2023-01-04,32010,32010,31144,31828,49440,0.0
2023-01-05,31462,32967,31371,32557,85503,2.2904360940052784
2023-01-06,31964,35293,31964,34746,132608,6.7235924685935435
2023-01-09,34700,34974,34199,34336,93333,-1.179991941518448
2023-01-10,34335,36205,34244,36023,154517,4.913210624417521
2023-01-11,35840,36068,34745,34837,71936,-3.292341004358327
2023-01-12,35248,36023,34336,35248,74379,1.1797801188391652
2023-01-13,35202,35749,34335,34427,76047,-2.3292101679527915
2023-01-16,34745,36888,34517,36433,122872,5.826821971127313
2023-01-17,36615,36798,35931,36479,52191,0.1262591606510581
2023-01-18,36432,36660,35429,35840,43129,-1.7516927547356014
2023-01-19,35384,35840,34837,35111,62438,-2.034040178571429
2023-01-20,34973,35338,34198,34837,105268,-0.780382216399419
2023-01-25,34837,35247,34062,34290,52282,-1.5701696472141689
2023-01-26,34153,35156,33879,34837,56090,1.5952172645086031
2023-01-27,34472,35384,34336,35020,26707,0.525303556563424
2023-01-30,34745,34973,34062,34290,47083,-2.0845231296402056
2023-01-31,34836,35064,34107,34928,57957,1.8606007582385535
