날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,12000,13050,10400,10600,9573499,-7.017543859649122
2021-10-05,11150,12650,10700,11050,10807496,4.245283018867925
2021-10-06,12650,12700,11100,11300,5497051,2.262443438914027
2021-10-07,10500,10950,9980,10650,2473875,-5.752212389380531
2021-10-08,10600,11550,10400,11350,4097929,6.572769953051644
2021-10-12,11200,13600,11150,12050,13352046,6.167400881057269
2021-10-13,12250,12300,11500,11600,1972963,-3.7344398340248963
2021-10-14,11900,12500,11800,12000,2365664,3.4482758620689653
2021-10-15,12100,13500,11800,12850,7283744,7.083333333333333
2021-10-18,12850,12950,11800,11900,2518648,-7.392996108949417
2021-10-19,11900,12200,11400,11600,1261095,-2.5210084033613445
2021-10-20,11700,12000,11200,11250,1069404,-3.0172413793103448
2021-10-21,11500,11650,11000,11100,848320,-1.3333333333333335
2021-10-22,10850,11000,10000,10350,1390178,-6.756756756756757
2021-10-25,10650,10750,10200,10250,1146436,-0.966183574879227
2021-10-26,10800,11150,10400,10600,1885511,3.414634146341464
2021-10-27,10400,10500,10100,10300,467470,-2.8301886792452833
2021-10-28,10150,10250,9730,9780,759619,-5.048543689320388
2021-10-29,9700,9900,9530,9600,561274,-1.8404907975460123
