날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,144000,144500,140500,144000,3467,1.0526315789473684
2022-08-02,145500,145500,140000,140500,3287,-2.430555555555556
2022-08-03,140500,142500,139500,141000,2459,0.3558718861209964
2022-08-04,141000,144000,140000,141500,1732,0.3546099290780142
2022-08-05,141000,144000,141000,143000,2561,1.0600706713780919
2022-08-08,143500,143500,141000,143500,1796,0.34965034965034963
2022-08-09,143500,144000,141500,143500,2378,0.0
2022-08-10,143500,143500,141500,142000,3908,-1.0452961672473868
2022-08-11,144000,144000,142000,143000,3566,0.7042253521126761
2022-08-12,142500,144000,142500,143500,2098,0.34965034965034963
2022-08-16,144500,146000,143000,144000,2562,0.34843205574912894
2022-08-17,145500,149000,145000,149000,8842,3.4722222222222223
2022-08-18,149000,151000,146500,150000,4572,0.6711409395973155
2022-08-19,149500,151000,148000,149500,2878,-0.33333333333333337
2022-08-22,147500,150500,146500,150000,6824,0.33444816053511706
2022-08-23,148500,149500,145000,145500,4364,-3.0
2022-08-24,146000,148000,142500,142500,4857,-2.0618556701030926
2022-08-25,143000,146500,143000,143500,2107,0.7017543859649122
2022-08-26,146000,147500,143500,145000,3056,1.0452961672473868
2022-08-29,142500,145500,141500,143000,3685,-1.3793103448275863
2022-08-30,143500,146500,143000,144000,2551,0.6993006993006993
2022-08-31,144000,146500,142500,146500,1948,1.7361111111111112
