날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,35550,35650,34500,34550,218105,-2.8129395218002813
2017-12-04,35250,35300,34650,35150,194841,1.7366136034732274
2017-12-05,36300,37600,35950,36850,623531,4.836415362731152
2017-12-06,37250,37250,35800,35800,143348,-2.8493894165535956
2017-12-07,34200,35550,33950,34700,4784993,-3.072625698324022
2017-12-08,35000,35300,34100,34150,233676,-1.585014409221902
2017-12-11,34650,34750,34100,34150,187930,0.0
2017-12-12,34150,34950,34150,34750,127346,1.7569546120058566
2017-12-13,34700,35100,34600,34600,186012,-0.4316546762589928
2017-12-14,34550,34850,34250,34250,259819,-1.0115606936416186
2017-12-15,34300,34550,34100,34100,338765,-0.43795620437956206
2017-12-18,34350,34800,34300,34400,236443,0.8797653958944283
2017-12-19,34450,34550,34050,34100,172674,-0.872093023255814
2017-12-20,34150,35150,34150,34900,187067,2.346041055718475
2017-12-21,35850,36000,35050,35550,262872,1.8624641833810889
2017-12-22,35850,35850,35100,35100,100040,-1.2658227848101267
2017-12-26,35200,35800,35200,35500,99840,1.1396011396011396
2017-12-27,35050,35650,34150,35400,152878,-0.28169014084507044
2017-12-28,35450,35850,34900,35800,152496,1.1299435028248588
