날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,43600,44200,43100,43950,72555,0.8027522935779817
2020-03-03,44100,44600,43600,44000,77817,0.11376564277588168
2020-03-04,43200,44450,43200,44100,46498,0.22727272727272727
2020-03-05,44150,45200,43900,44950,73049,1.9274376417233559
2020-03-06,44500,44700,44250,44700,60409,-0.5561735261401557
2020-03-09,43800,44550,43200,43650,83557,-2.348993288590604
2020-03-10,44350,44400,43000,43350,88938,-0.6872852233676976
2020-03-11,43100,43450,41000,41250,76592,-4.844290657439446
2020-03-12,41250,41250,38250,39000,141781,-5.454545454545454
2020-03-13,34100,36850,33450,36200,167088,-7.179487179487179
2020-03-16,36400,37400,33800,34150,136240,-5.662983425414365
2020-03-17,31750,33050,31350,31800,210517,-6.881405563689605
2020-03-18,31900,32150,29500,29500,206515,-7.232704402515723
2020-03-19,29850,30500,25550,26100,204582,-11.525423728813559
2020-03-20,26100,29650,26100,29650,161714,13.601532567049809
2020-03-23,27750,29300,26300,26600,193141,-10.286677908937605
2020-03-24,27100,27700,26550,27700,258515,4.135338345864661
2020-03-25,29000,30000,28500,29700,263813,7.2202166064981945
2020-03-26,30600,33000,29850,31200,262796,5.05050505050505
2020-03-27,32750,33200,30800,31800,192989,1.9230769230769231
2020-03-30,30900,33300,30350,32750,135505,2.9874213836477987
2020-03-31,33250,34900,33250,34500,175572,5.343511450381679
