날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,12787,13356,12241,12692,44907,-0.7507037847982484
2020-04-02,12621,13546,12407,13404,43456,5.609832965647652
2020-04-03,13403,14329,13238,13926,51883,3.8943598925693825
2020-04-06,13926,13926,13570,13666,45700,-1.8670113456843316
2020-04-07,13760,14092,13522,13784,32213,0.8634567539879994
2020-04-08,13665,13760,13309,13428,40655,-2.5827045850261174
2020-04-09,13475,13665,13332,13475,21187,0.3500148942508192
2020-04-10,13475,13831,13143,13475,41732,0.0
2020-04-13,13475,13475,12763,13072,33528,-2.9907235621521333
2020-04-14,13380,13641,13072,13571,24902,3.817319461444309
2020-04-16,13973,13973,13403,13808,25044,1.746370938029622
2020-04-17,14020,14376,13831,14282,53978,3.43279258400927
2020-04-20,14234,14709,14210,14353,30147,0.4971292536059375
2020-04-21,14352,14352,13427,13832,38870,-3.6299031561346062
2020-04-22,13427,13641,13143,13428,51182,-2.9207634470792367
2020-04-23,13570,14210,13522,13737,45391,2.3011617515638965
2020-04-24,13760,14495,13594,13998,67071,1.8999781611705613
2020-04-27,14234,15135,13973,14875,64533,6.265180740105729
2020-04-28,14898,15112,14210,14757,54155,-0.7932773109243698
2020-04-29,15088,15634,14732,15207,83977,3.0494002846106936
