날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,10950,11250,10900,11000,111860,0.9174311926605505
2017-06-02,11050,11950,11050,11900,483874,8.181818181818182
2017-06-05,11850,12000,11500,11750,267839,-1.2605042016806722
2017-06-07,11750,12000,11400,11850,266132,0.851063829787234
2017-06-08,11850,11950,11600,11850,217032,0.0
2017-06-09,11850,12650,11850,12400,396976,4.641350210970464
2017-06-12,12200,12300,11750,12000,329777,-3.225806451612903
2017-06-13,12100,12350,12000,12300,208899,2.5
2017-06-14,12350,12350,11900,11900,180534,-3.2520325203252036
2017-06-15,11900,12100,11700,11900,111445,0.0
2017-06-16,11850,11850,11600,11800,159102,-0.8403361344537815
2017-06-19,11750,11900,11600,11800,118580,0.0
2017-06-20,11800,11850,11550,11550,149849,-2.11864406779661
2017-06-21,11600,11600,11250,11400,115968,-1.2987012987012987
2017-06-22,11350,11450,11000,11100,112851,-2.631578947368421
2017-06-23,11100,11450,11100,11350,90068,2.2522522522522523
2017-06-26,11300,11400,11050,11250,113103,-0.881057268722467
2017-06-27,11250,11350,11100,11300,59565,0.4444444444444444
2017-06-28,11300,11400,11150,11200,34427,-0.8849557522123894
2017-06-29,11250,11250,10900,10950,72851,-2.232142857142857
2017-06-30,10950,11250,10900,11250,69642,2.73972602739726
