날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,9290,9290,8670,8710,1935673,-4.912663755458515
2017-03-03,8700,8780,8020,8250,2796654,-5.281285878300804
2017-03-06,8210,8490,8170,8460,1150942,2.5454545454545454
2017-03-07,8460,8590,8310,8540,547491,0.9456264775413712
2017-03-08,8530,8570,8440,8480,597322,-0.702576112412178
2017-03-09,8500,8560,8470,8500,686059,0.2358490566037736
2017-03-10,8540,8550,8380,8500,941979,0.0
2017-03-13,8510,8560,8500,8510,543659,0.1176470588235294
2017-03-14,8550,9270,8510,9200,3810584,8.108108108108109
2017-03-15,9360,9840,9180,9320,4439321,1.3043478260869565
2017-03-16,9500,9520,9180,9320,1681149,0.0
2017-03-17,9400,9760,9330,9720,2964673,4.291845493562231
2017-03-20,9730,9780,9540,9570,1023621,-1.5432098765432098
2017-03-21,9620,9650,9500,9570,1265718,0.0
2017-03-22,9500,9540,9330,9430,1027948,-1.4629049111807733
2017-03-23,9570,9570,9180,9190,1236428,-2.545068928950159
2017-03-24,9260,9550,9210,9400,1125596,2.2850924918389555
2017-03-27,9400,9400,9150,9160,924063,-2.553191489361702
2017-03-28,9210,9220,9060,9180,816191,0.21834061135371177
2017-03-29,9310,9430,9220,9240,1029187,0.6535947712418301
2017-03-30,9240,9300,9100,9190,603325,-0.5411255411255411
2017-03-31,9190,9300,9170,9280,499839,0.9793253536452665
