날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7840,7870,7780,7870,77419,0.1272264631043257
2022-05-03,7830,8050,7830,8020,183896,1.9059720457433291
2022-05-04,8100,8100,7930,7940,58276,-0.997506234413965
2022-05-06,7880,8020,7870,7950,77853,0.12594458438287154
2022-05-09,8030,8040,7800,7800,144459,-1.8867924528301887
2022-05-10,7720,7890,7550,7850,154857,0.641025641025641
2022-05-11,7840,7870,7740,7770,58354,-1.019108280254777
2022-05-12,7750,7750,7490,7490,165370,-3.6036036036036037
2022-05-13,7540,7710,7500,7680,86509,2.53671562082777
2022-05-16,7750,7770,7580,7650,95448,-0.390625
2022-05-17,7620,7690,7620,7670,54094,0.261437908496732
2022-05-18,7750,7870,7710,7780,125852,1.4341590612777053
2022-05-19,7630,7740,7620,7700,40975,-1.0282776349614395
2022-05-20,7700,7780,7650,7670,83640,-0.38961038961038963
2022-05-23,7700,7700,7610,7630,46097,-0.5215123859191656
2022-05-24,7640,7670,7430,7450,141725,-2.3591087811271296
2022-05-25,7450,7540,7440,7500,32536,0.6711409395973155
2022-05-26,7530,7590,7400,7410,71653,-1.2
2022-05-27,7500,7520,7440,7510,42118,1.349527665317139
2022-05-30,7520,7590,7520,7570,49142,0.7989347536617843
2022-05-31,7570,7610,7500,7570,80468,0.0
