날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,22800,22950,22750,22800,57690,0.0
2022-01-04,22900,23100,22800,22950,92206,0.6578947368421052
2022-01-05,22900,23000,22800,22900,81157,-0.2178649237472767
2022-01-06,22700,22800,22400,22400,125600,-2.1834061135371177
2022-01-07,22500,23400,22450,23300,270543,4.017857142857143
2022-01-10,23100,23300,22650,22750,94818,-2.3605150214592276
2022-01-11,22750,22800,22050,22250,109523,-2.197802197802198
2022-01-12,22300,22550,22300,22500,56456,1.1235955056179776
2022-01-13,22500,22600,22300,22300,62016,-0.8888888888888888
2022-01-14,22200,22400,22050,22150,64570,-0.672645739910314
2022-01-17,22150,22300,21750,22000,66877,-0.6772009029345373
2022-01-18,22150,22150,21350,21400,119941,-2.727272727272727
2022-01-19,21150,21500,20850,20950,150945,-2.102803738317757
2022-01-20,20850,21300,20800,21250,65363,1.431980906921241
2022-01-21,21100,21350,20950,21100,58547,-0.7058823529411765
2022-01-24,20900,21000,20400,20500,82956,-2.843601895734597
2022-01-25,20500,20800,20050,20250,121438,-1.2195121951219512
2022-01-26,20100,20350,20000,20000,87425,-1.2345679012345678
2022-01-27,20000,20100,19200,19200,129946,-4.0
2022-01-28,19250,20200,19250,20150,73599,4.947916666666666
