날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,79500,89000,74300,81000,7791191,9.01749663526245
2020-04-02,85200,86800,71400,72400,2788795,-10.617283950617285
2020-04-03,72500,77700,66300,68400,1790590,-5.524861878453039
2020-04-06,68400,73900,67300,69900,1894645,2.1929824561403506
2020-04-07,70600,87300,70600,86100,8186102,23.17596566523605
2020-04-08,89000,90900,78100,79700,3804445,-7.4332171893147505
2020-04-09,81600,91000,81100,83700,6732369,5.018820577164367
2020-04-10,83900,88300,82400,85500,3794064,2.1505376344086025
2020-04-13,85800,89400,82000,84500,2053518,-1.1695906432748537
2020-04-14,84400,88300,83800,84300,2018396,-0.2366863905325444
2020-04-16,85500,87000,84000,85000,892682,0.8303677342823249
2020-04-17,86300,110500,84900,109500,13623107,28.823529411764703
2020-04-20,109500,111000,77400,81000,6522949,-26.027397260273972
2020-04-21,80400,91200,75600,81500,6713434,0.6172839506172839
2020-04-22,81500,87600,81200,83000,3532972,1.8404907975460123
2020-04-23,85000,86500,84200,85200,1299906,2.6506024096385543
2020-04-24,85800,102000,84600,93000,9390503,9.15492957746479
2020-04-27,94200,96500,88600,90500,3105448,-2.6881720430107525
2020-04-28,90800,95900,86300,88200,3346028,-2.541436464088398
2020-04-29,88500,90200,85100,87000,1561621,-1.3605442176870748
