날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,25000,25000,24950,25000,1594,0.0
2023-09-04,25000,25200,25000,25200,2620,0.8
2023-09-05,25200,25300,25200,25250,752,0.1984126984126984
2023-09-06,25250,25400,25250,25300,416,0.19801980198019803
2023-09-07,25300,25300,25000,25250,494,-0.1976284584980237
2023-09-08,25250,25500,25250,25450,799,0.7920792079207921
2023-09-11,25550,25550,25150,25150,1868,-1.1787819253438114
2023-09-12,25250,25500,25250,25250,1101,0.3976143141153081
2023-09-13,25350,25400,25100,25300,269,0.19801980198019803
2023-09-14,25700,25700,25350,25350,196,0.1976284584980237
2023-09-15,25550,25700,25300,25300,613,-0.19723865877712032
2023-09-18,25300,25300,25000,25250,278,-0.1976284584980237
2023-09-19,25250,25400,25250,25350,173,0.39603960396039606
2023-09-20,25150,25450,25150,25200,246,-0.591715976331361
2023-09-21,25500,25500,25100,25100,397,-0.3968253968253968
2023-09-22,25050,25200,25000,25200,188,0.398406374501992
2023-09-25,25300,25300,24950,24950,197,-0.992063492063492
2023-09-26,25000,25000,24550,24550,252,-1.6032064128256511
2023-09-27,24550,24600,24500,24600,746,0.20366598778004072
