날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,12900,13150,12900,13000,198456,0.7751937984496124
2019-10-02,13000,13000,12650,12750,253595,-1.9230769230769231
2019-10-04,12700,12750,12300,12350,265293,-3.1372549019607843
2019-10-07,12300,12450,12000,12100,305379,-2.0242914979757085
2019-10-08,12050,12250,11900,12050,353891,-0.4132231404958678
2019-10-10,11900,12000,11650,11800,452701,-2.0746887966804977
2019-10-11,11850,12100,11700,11750,279886,-0.423728813559322
2019-10-14,11950,12350,11900,12300,255580,4.680851063829787
2019-10-15,12300,12400,12200,12300,160153,0.0
2019-10-16,12350,12500,12200,12300,96186,0.0
2019-10-17,12350,12450,12250,12300,122035,0.0
2019-10-18,12350,12500,12150,12350,182975,0.40650406504065045
2019-10-21,12350,12400,12100,12200,126921,-1.214574898785425
2019-10-22,12200,12300,12100,12150,145237,-0.4098360655737705
2019-10-23,12150,12200,11850,11850,174179,-2.4691358024691357
2019-10-24,11850,11900,11700,11900,169761,0.42194092827004215
2019-10-25,12000,12000,11600,11900,264460,0.0
2019-10-28,11950,12150,11800,12150,118054,2.100840336134454
2019-10-29,12150,12200,11900,12100,155055,-0.411522633744856
2019-10-30,12100,12150,11850,11850,197755,-2.066115702479339
2019-10-31,11900,11950,11750,11850,163094,0.0
